14.628977928090848;72.69108812686152;8.934424801578567;21.77056270496417;16.64517565798326;65.02800118362681;32.80517699432915;1556
35.52507456095891;59.02485470543147;59.62403174117039;72.48954324102314;41.08654505897066;28.713689465131353;36.89735346829131;1557
64.85260184526088;19.72102109627265;34.0515846937018;71.11737177684562;73.17032107792063;0.09278987682582729;0.2555589354503618;1558
78.20396168272042;37.44943231871739;68.0763660306507;35.25271737783421;41.78221493760105;42.2344892243703;62.3122557937988;1559
7.044594833330697;39.90989641978759;21.08033704385175;25.2603246788607;1.410029874015195;50.80893029484208;42.04066941073261;1560
48.002305687444725;22.498296507232496;94.00870326184261;21.708371893614142;9.511540738077095;21.27930125096016;89.54169761899128;1561
15.913233072405886;33.923059823151924;75.05757213098748;15.030004021504551;35.74590827614511;13.380001500404614;14.688775826441326;1562
89.49226435611692;69.56544651822628;82.92352111526581;17.60449529126128;49.54689278087694;35.815357539155215;34.028270175628116;1563
97.33364904676154;30.20525906924787;55.84395273181354;34.12319914082577;36.23935607327829;39.76202686227034;29.670284268949597;1564
35.95613626811254;26.134124991710518;18.4616676220421;88.10923769134617;1.074063859545471;87.01903926416529;75.95972198245802;1565
51.93381660752273;51.60461529004814;70.14147338625101;48.67189536825586;64.72897210297369;68.75229169764336;37.21873999915635;1566
82.13907590612828;84.27683996557336;87.71739629923944;55.27318724381152;82.08073828198714;72.37127502327617;37.09299737555952;1567
72.76531798927427;79.80319453020421;97.30108314683021;29.836783321786076;60.97512316303392;53.8507780169404;5.158484556949405;1568
8.82391479689396;65.43502475268652;11.400305760505947;41.1068216481172;20.381945193080362;71.55419588435406;81.77202878802377;1569
32.065808757418914;33.2518015438947;27.469877826255296;94.14240319124646;73.95091874540415;22.215711267943973;98.94696100042172;1570
62.82799874189629;94.80748890161148;86.1601775459576;9.052939587835663;43.081696753851084;99.39291103807652;13.510081192791912;1571
65.02437379077031;37.16019337418629;12.149716528600274;10.075294626730924;60.69863381752596;93.80098656006693;29.859564044913856;1572
33.67645276641114;26.531133038780762;39.26426888435067;17.977087706447136;70.20715892631651;46.65575056587612;93.2770748938285;1573
79.95525915209203;63.781470312024034;61.478344199854654;26.49602831994653;77.61479462330975;60.72626154074805;98.08954142257357;1574
81.34254627439881;40.77242030892651;34.36249973044031;61.11399338335324;73.22657989061395;17.480536780160904;67.29383785554714;1575
64.69470488186874;77.20060435934877;40.738571790298174;64.90374444571674;24.620131581562386;49.22346485707525;76.97953439141224;1576
15.402146544380347;64.80464916545007;72.73233862615018;87.25615517045243;9.833149708989698;72.59302420511197;21.90446494997054;1577
44.856137911724346;44.261882993933796;32.986562378594364;4.6690170866018015;24.428837253894887;59.10492861876367;77.02274014167246;1578
21.757289890002486;2.6806984177725757;65.56469076090855;26.45948845259235;81.96006821927986;87.85435558260191;3.5467285038748186;1579
12.751719990856092;33.74228186520979;34.26348670631141;82.18446086274068;76.75127316437661;61.801983157403825;40.20825394931692;1580
62.59367788190375;79.647687952031;92.58143427726344;76.2311065243265;7.541496913341761;62.209648673748696;39.91056475112211;1581
69.8518734937618;57.01013843897479;25.958907227712615;44.485781576390515;1.9225342279366342;89.65395156746605;8.826095928385824;1582
36.53640818372629;87.04327680198972;82.45768610956988;9.918713874226249;28.616335047390294;66.86052428642775;60.24087359985021;1583
41.1977815561052;25.729298511405485;54.17587016677906;41.733711165888955;50.33925506635585;78.68814069946757;34.310560790383434;1584
13.551451093017686;65.37886299262239;75.6975311397931;72.40598721023238;16.714647583956264;52.496319812256;11.910443241073743;1585
55.20351346617945;81.84639130198266;56.44917439747628;39.069895211028985;12.188951109857182;15.673290977979448;91.53385593673916;1586
78.08098720344245;61.08056292417285;6.6943883616164985;20.820665821132454;85.6879369748439;97.19705616415092;73.1791869375077;1587
10.274724067578267;5.9670570917886305;59.46930668151327;20.7493057112504;76.3031348266517;98.70098520149438;14.27464217023383;1588
75.60224137184058;90.6359962395424;56.52250790859662;41.707729670054135;72.53501215058729;76.01920716489445;20.066378425491383;1589
22.39709624782318;83.43031626419275;15.399465782246047;61.524681207875595;21.48512808226225;48.623555649695064;32.00781727636781;1590
50.570903928018815;8.243803656079196;28.040497802200303;73.83917178088313;93.07969791965826;76.22753932320397;65.02194220005512;1591
45.779540349234026;71.48653189799397;69.03037478089608;87.93525323136082;72.69422044026564;24.677663337664303;22.138254243646614;1592
25.837509355925537;70.8684222302554;33.335934755055504;99.45512303344674;21.704806375131135;2.0392142550210934;13.904167251109845;1593
64.05638886322087;49.94569284342172;47.13871120287063;63.30459679571195;42.286162737078534;62.08758679434624;85.55275880523669;1594
37.54985564933134;3.3402024143332376;74.32168989546695;1.7352856186680699;94.97811487375259;85.81248314982076;79.5095989035679;1595
89.27415263136787;35.42035911598058;54.654968896215074;4.243652072939863;22.658778295812642;13.560982419251532;18.292329286147215;1596
90.73551780203091;38.97445626377392;23.727951474510878;9.296022189256792;33.7568574937235;15.066664963651466;62.67064347121607;1597
91.8965987387;80.83377605570507;74.43481156516559;99.43674758865228;77.47006251445174;16.296338283821775;0.4670427270117461;1598
16.203815523397747;51.91994923668114;39.5648274648555;88.2919722309983;12.800338322655236;45.160951364532174;42.123601528371154;1599
52.18155216976614;14.648694881059699;48.60602535517145;12.094163112760514;34.44060413239451;41.968766934577616;29.64646249649444;1600
18.71152280375793;91.27552915993874;53.61591622891774;41.92681970933106;93.22009993511;50.049225940889364;42.969707911969515;1601
97.09966514628296;15.16127233877025;12.650791527242887;92.59460814884352;55.76213776689374;43.43194325838463;0.7631210366544128;1602
37.192754411089055;35.09351042796365;7.850719403043183;84.01368317983795;42.15989979112577;28.433880389198485;51.84370009979423;1603
91.65526469826683;36.503190207349704;20.76450242456084;62.5502645432364;44.39972595238279;70.0475464437623;84.49942265230365;1604
38.8652527495049;39.604540486548636;24.9865526999699;9.799786789289744;29.258448181486486;73.27412447574252;22.366941337668145;1605
37.09913920482191;92.44953204970948;5.694682140339324;31.32109063621733;5.2472776613853185;61.586642674762984;58.42745896995296;1606
47.093382282147736;2.1077413838025194;37.50570490920229;10.129568040374116;68.14590619101716;80.87387914216099;51.44925242330611;1607
23.030552563166907;83.5068867544659;52.26444323809012;99.77069150325971;47.78732612865607;54.54222213669839;99.10791739671117;1608
37.491434004556915;34.034894447132835;45.58617910125342;29.882566627776907;37.40046519055292;41.08073976356137;9.038283099600196;1609
66.00546413274266;50.755584266211315;79.75104516678992;2.7581483276007734;68.904406364409;13.259669725429168;82.76651772777632;1610
55.06595944239503;66.99872015472458;69.27948374623834;61.708299004178755;89.71741216725904;0.9850642162780754;35.54339559107535;1611
48.68794289457713;53.305622931551525;35.07473969131105;26.34765240300011;99.42317553306516;38.141821262671314;16.942106608072848;1612
14.104300903703049;87.04576949992332;89.32827861397577;92.46437899250934;48.48144466447704;21.033108702586567;54.83205245657058;1613
67.0757954944573;48.968113336992594;7.738937472212404;94.00650167197689;54.427142769615564;99.57797180560371;86.24224333979468;1614
79.85822453795464;58.61960354869221;75.236963296462;12.830372774183719;33.37671391780164;28.966461966466305;13.690923540095612;1615
66.31671774399783;2.1852112879024777;10.527986694496272;87.46466161209882;44.514278419746326;18.160192155033073;5.639298350770627;1616
23.09641671774596;32.293064528201434;35.035269229038114;24.047273595992756;94.95039746471925;25.60043414891391;37.94285032245762;1617
66.79785916193015;75.86460394035957;15.478859245415123;10.42297807308562;52.6776777135255;12.26872540096502;89.23899298042848;1618
72.97448393368552;24.947142658679066;4.2074388544154795;21.04507269481636;2.8276067819889894;41.93806044610747;67.34263626261836;1619
43.28898051850103;99.91834041457953;28.082238383839996;64.62016395712045;73.28205244478228;89.64206319153499;81.57849039753359;1620
24.477888391474036;3.4603143387935464;47.60305291358734;90.09221329130325;17.536429002261144;42.85061029964579;5.17212360119631;1621
91.81754386631465;4.64239090789701;12.910692051029283;67.70088359111519;46.703151158595944;63.703768479632;57.98972484724118;1622
57.454207793367665;66.71528247597112;90.3553460346699;71.64992754951605;33.01407415389753;9.817694887519545;59.96383399358196;1623
32.58332080914397;10.649598210362921;62.15121369709631;72.23746218978562;56.73965248160939;94.04624303791034;30.003965163077105;1624
97.99646247151674;79.85422401174293;79.12010482812731;23.552499610389212;33.53647562320338;84.5682785735813;6.314545043695685;1625
51.40865197796759;23.922056644468213;0.2136220188304061;66.25044264606935;6.03735153695829;17.80574028028412;55.14320507326922;1626
39.92384527610076;48.48211722438551;79.57635605192452;97.95329864643926;69.35609763663616;44.492740374841375;12.90397011756207;1627
29.285882655806283;45.808522122445915;51.42625632610479;52.96754460581512;7.666259361159399;55.21429792490403;73.66731208229413;1628
7.376541077579446;30.149547576405066;16.836474329704522;9.992018064174136;37.964114943665315;29.27643317419347;7.602533344326345;1629
27.372830146127882;97.70511277088715;64.84975850207687;46.37344739908889;90.4290804913087;25.420864509439212;32.83655536788128;1630
88.76515313047597;58.92149924535129;16.420466966783607;82.02426138509679;54.28429058155611;47.42932627957743;42.9898964919908;1631
17.518094843464205;90.74537844468415;83.60510218252027;42.16974828137139;5.072292472550077;18.85490445141399;35.744496646914406;1632
73.2861324435183;31.903583703579496;88.88251264675282;66.3510544998495;85.16784298175357;73.75246162313836;20.871062356353043;1633
64.66192252409206;89.2235017447056;98.41963960047464;38.62820159941377;8.336487396663038;15.6588734932944;55.98743618232338;1634
48.19184138849314;52.93626354229186;62.80798067090105;78.63801265051781;71.61727197448245;20.855612181892237;37.765577957443675;1635
7.231195473000252;29.87817555188186;9.610447585909432;57.32109015126219;73.79772576740848;77.49454473998433;71.62722774078271;1636
20.32189907134606;88.9795932390285;48.86982890202097;44.32099929437637;20.09355766138817;91.13081322772311;55.601457383517015;1637
19.943103596153954;85.40088436806744;90.47786429963858;99.05336871992196;92.55581404925266;61.85443322459994;21.969815236760017;1638
28.781832002447338;94.69643800631796;92.59799357838779;93.74437356153929;20.745925479720118;79.94952950567776;47.96170614630619;1639
12.437542385439382;36.29898792988039;33.79107764612086;56.098679368415205;85.53140125606878;99.17148918669582;40.56057231690314;1640
48.419899095611804;55.41397632735083;22.521196087081176;25.673558357261516;42.26296915992989;99.22154020749215;83.90461728439027;1641
92.31118681837626;49.228111851091136;75.83782246502045;31.520117457395504;83.63791186508601;56.313663191967656;3.288996591216642;1642
74.36303765402971;6.942456686763155;15.606634441566403;20.269746924420428;67.01104590670023;97.13123170519393;28.7662729713985;1643
40.3826165722174;62.698385168158545;52.22550908645594;76.98927979999686;52.917229628860476;26.74214804031716;87.72258618545439;1644
48.66188794488898;86.68717801260523;54.57780212658483;80.06578503204503;70.40157348646125;16.955174309893895;49.800505000637976;1645
55.25361310952949;58.0346560555661;82.42212971994397;67.7482350115429;84.39651219811442;59.660133423621055;47.597727231598995;1646
39.15257912380604;3.9918344920043647;78.73070593815591;57.624369393269326;84.61878596495073;81.88126022178072;29.94083571479885;1647
53.86632781079159;45.89632584979986;73.41023057740657;84.78944728925039;83.84994014020486;32.454500802579176;22.044393489618553;1648
49.42438229267015;34.26495227268995;17.16742165241908;87.63301445252625;16.8220521656246;5.703167718137214;56.25815573178937;1649
35.73910714206762;10.596891452129409;55.333660547608254;38.583680650666366;91.22998341254566;42.39095615919967;56.50669084611689;1650
14.123201916224982;96.81993781570033;20.74761386298305;49.92135320865634;19.28943512440465;8.513674748887812;51.25345983848092;1651
77.98934663161641;47.52056065350527;71.02785720617092;3.324907177401082;9.142104404396544;49.24331129135952;37.38427918371724;1652
14.876524578054063;31.425801843823788;57.695698540350605;12.918329447370391;28.3160203172252;98.84187563980169;44.249475757524515;1653
49.09666222872436;64.56821098756241;29.453383173059045;78.17356300801862;64.20501685609003;77.98038760812138;60.04830881061687;1654
29.39399878459844;61.5764875189284;16.49884123263563;92.03193910000785;22.783792023087944;77.33145574773847;77.31141676450208;1655
44.39610569176964;26.151172079207452;13.135924781454033;39.078445051638546;95.58172735254757;15.783844746366348;67.344290608306;1656
46.124745826618074;6.744289618445687;10.099268422801632;35.1363144565524;69.6082135330575;44.67345415803485;13.7659326856444;1657
