67.1176101898632;22.75282719852749;13.760703417389363;537
23.372235215372072;19.70211910682672;24.10669991004997;538
10.080590598906735;72.3321146409388;71.65671234033145;539
92.76836970076069;86.99299195851302;34.84263509191133;540
46.951653611008325;14.760907113167121;85.55800080912351;541
35.29966901298781;11.9856343646914;32.086724261827385;542
78.89711034234612;68.78595966592509;43.13988811039173;543
87.80546831219166;41.12451762876176;76.21420726103585;544
52.65014471069439;80.63552570806728;57.16335712208698;545
96.97809244069038;7.343209849200405;54.57306219965581;546
39.528499777301626;38.94221761133466;68.04015067371071;547
9.778380070360226;66.65772241702902;93.30678965021993;548
24.936017353170325;58.994242272320626;61.476832545491824;549
60.09847350873343;56.594627609459316;80.442641556776;550
97.21758743777947;22.122278392191454;63.74650179378484;551
26.670942198926927;39.05622303472344;25.155429759675986;552
31.27255080595559;43.24342197352512;40.22118193973417;553
47.3338564025585;30.6237687247224;66.48757044906641;554
75.769248740368;67.76047297094495;54.80962099978459;555
82.74870173042119;84.12940419977274;41.968281567108434;556
89.59095188968205;60.028389531029966;50.093921674144646;557
77.23969279360259;91.82339346216445;25.936317754717486;558
56.801051075432504;15.767583885398118;79.9532908724624;559
74.76344661400941;57.487244102423176;54.68868822168837;560
51.65290238662358;72.77779743471989;80.90646893205903;561
50.782094452696214;95.5845432827367;73.94181237917452;562
30.053645405631315;65.14606376686612;66.41763117978499;563
92.18391685062932;60.30732588483336;58.44683921233792;564
11.093777179686438;27.732639231649024;34.53739932007929;565
74.97594706509226;50.93143569211781;27.86303737134812;566
42.72893816429873;56.26435368034927;22.735370266721855;567
33.1473547745594;89.3266725564735;63.7952022922194;568
44.99427268473922;81.88489831994931;39.46885664246078;569
49.82607030417463;58.744521373972624;36.292321442303596;570
99.44448794306847;75.72404635830547;63.382343384611985;571
94.94399400478203;54.68541524796932;73.34528159400003;572
82.63938709411723;81.09975042182758;59.82391616619047;573
83.97834233837814;68.71240287032438;93.94925855646122;574
65.73859559937301;46.240151567607356;27.944243553986002;575
98.58490932971098;6.3942503947835405;43.42754450263493;576
45.833120063979194;62.15060403533427;54.93726334523822;577
14.746752643391414;25.201244203517035;7.4608330673698875;578
17.165321315348802;99.5271912820255;48.782882714596674;579
63.9899999098825;71.27960028928896;67.52548605990695;580
63.817893373732716;91.19694236910047;10.78768899059046;581
82.10987067080026;15.092222928884869;29.92725379908906;582
14.30811934781232;81.9742901851102;55.23070208505057;583
42.003501997168826;31.265992831087065;72.47040086400003;584
4.353917838160804;19.505783759047556;45.29109187045012;585
14.081926738764917;6.120833587552377;97.42869899145828;586
28.451961419616868;98.03429267091067;75.92393197840413;587
11.776386944748518;96.72661936767416;99.62919727777397;588
83.10416281115486;99.61009684669152;51.30508648731984;589
48.333478910618524;11.37563597445509;56.882094532301664;590
94.90057466936412;33.58470512240124;4.849261906258739;591
75.21973714825162;72.02006478924402;48.6071658051745;592
12.230830358263777;47.40268948307841;21.485713110348435;593
71.2136243865955;33.765387065124884;39.624904834895105;594
4.096683464461492;88.52926870884707;43.639684600208426;595
79.23720559795072;67.85781094080644;99.51865509514025;596
29.434862312543842;15.499480319270287;80.64822875998684;597
42.24470897935632;51.32808105047534;64.64856213667001;598
17.584514506845128;14.573882152757879;69.79694179138902;599
26.904112217374344;40.625608845185326;54.66510427669324;600
39.27258874579349;33.568007728390995;42.72920143816633;601
88.24471026070701;77.8197139552543;69.06748839091719;602
54.183390731646675;89.63599117721553;54.16026465154348;603
98.92945055993827;1.3687302041181182;20.8450420427722;604
93.18629559632018;54.882632250991826;96.76397888358117;605
17.84324401814129;44.14813709623715;64.75467126061241;606
41.776014404127146;58.186003113340604;81.26979013593689;607
37.312736999941635;45.285252992561745;71.79537735897874;608
4.203440085146671;76.28722902972352;20.72446344847275;609
6.135360311037541;68.07536668377942;68.5490353522227;610
1.129527228430316;13.773074522816675;90.13936912655618;611
71.03115865623141;25.457842405262387;74.76999004422582;612
12.558354640409108;50.137949480832475;59.9356677824211;613
59.15356952433072;68.71032219818527;62.64559225207111;614
68.3011897281225;12.085357570070665;78.46582724823894;615
67.70446616329;64.88306416468929;97.47145603849917;616
12.139935037499017;90.95309484613276;49.52220046796227;617
68.68975379437751;63.87868068769219;25.11720589736909;618
47.389036765744486;50.627707731935715;97.33210181412856;619
16.805151841966747;86.07092327871086;20.53757805555454;620
20.987037667746044;95.95536420553155;30.982738507583264;621
66.41480638113539;60.686811011947505;84.46926342821376;622
58.88621782266621;57.92093102767857;84.85586157274417;623
7.749782466895461;84.05633883728704;30.71260609571006;624
75.12247550501613;20.601228625626554;49.04586033840991;625
11.213494557847758;42.12593668503798;16.89449576971076;626
84.31543542426154;15.886937059847671;89.98996911893722;627
36.24339967113782;18.184620831468735;61.59179529918543;628
0.16036377246133604;73.9239141071572;17.190476649209828;629
69.67979758495972;86.46827072019144;76.06397792288459;630
21.221285589653593;79.45324068396947;15.205907583287049;631
35.90777586584765;6.24708326587421;16.09548007264827;632
95.41554780024755;77.47297786730488;88.16653765719073;633
86.07121378311464;73.66283953970076;37.59655727709094;634
20.258942643367938;84.09403876004356;3.177564572053393;635
6.351441641228817;98.04218467339774;19.77065417251376;636
43.27087412582333;75.8993850790905;32.9858786172223;637
76.67442728299304;36.3017739362046;24.206509448141254;638
49.378430586292055;89.52069126011133;35.19645193413733;639
40.18755346878328;43.68398586846507;6.00857689916422;640
39.311195622434624;86.36665405552279;39.28880294498395;641
13.394999783457685;7.872987436664092;6.243454987981112;642
26.79871746254627;76.26560423694319;25.468404135701938;643
92.33400722377479;90.23856512017623;28.625482642844947;644
55.73722411776328;24.20505074552809;99.81911061647685;645
63.08768144531876;97.60462006368729;69.17082437944198;646
39.11853454253489;48.317057326532186;4.702314954403319;647
12.057127829460335;72.0137046173635;42.56721375193207;648
33.92215989738746;44.13223088885749;0.09698034297347391;649
13.346318209073903;65.47584665368213;76.85697778173642;650
80.5252422477645;46.02888545456606;97.19889350177033;651
13.556236750214246;43.97116492619484;74.06638410718368;652
34.93008999214025;33.006890086876325;17.667315662492843;653
15.62192905465798;89.14792256099953;80.2238368725094;654
45.69266831254942;96.68425334397949;62.51084583640307;655
85.07417021700905;90.56630077076458;71.24973280707677;656
20.639268083241845;51.26480261491806;41.15560667966458;657
35.35073220731877;52.8883719961469;11.243868518739875;658
47.62580037384026;94.14504029151003;97.78628088129705;659
16.443492707059093;42.05945796331159;26.11055844211345;660
77.51279997155773;23.876911391181686;74.79983661884769;661
34.398187278011136;98.16814147401126;51.51826835788581;662
62.63836279812433;43.54539939188105;55.98721604583289;663
87.22891138630267;98.77716189092271;41.1645739713737;664
6.6354070057799035;79.89202122441232;15.447208889072172;665
68.7137534682227;72.14991039655001;23.27108127202645;666
85.1620267946354;19.96388199513722;67.58279285841911;667
84.63713533308577;65.46273709829829;43.8758817031593;668
50.31827633473974;31.605912356571388;23.71695672634346;669
29.90248539164281;53.84275562127261;9.538654505143496;670
4.934536739415895;41.17438343887687;54.68325071776922;671
15.978422616009224;58.092268177781584;77.90950386592723;672
79.16582912683901;19.874622063063217;74.93417914437822;673
77.85811475213816;88.86820267587723;10.43315131225585;674
13.48232707444903;82.48421510007113;11.537232751543469;675
80.36096270600166;72.63782036267415;92.15502400983462;676
63.42125479055484;92.53303992135056;13.307109005306007;677
24.133129569333732;70.39991768284952;29.371365672999584;678
23.325931209217842;26.865800102043526;70.59301900668537;679
98.58632623189155;46.787172488284526;94.5205587788139;680
34.68348484986785;35.35247002615806;38.351365582426865;681
92.88539660904014;50.162893461252054;19.759051943127393;682
46.04338137673901;13.405370390187299;20.670329050732683;683
5.220137303710482;36.07735462053012;18.211722202705825;684
8.103939558956252;6.625296130984304;87.07553362770804;685
60.43891036431216;36.43480475509596;36.50808333971038;686
72.99365640171168;82.43307800508019;69.55104313841306;687
42.85592136176371;10.462323686769448;69.22889745773713;688
55.872535733756756;20.688451194102363;38.441435023189264;689
71.15084570592326;70.01916492672513;98.3195209097448;690
49.893317505680244;12.454923599709854;62.27149893048758;691
70.30247410758052;4.671085759551163;88.42995139142201;692
49.31815119780316;44.20998855453205;89.91893765297448;693
14.303432913107939;54.4977389010083;73.55099224912311;694
50.81440488860818;44.35205271578956;72.51331671607039;695
61.037039741873244;10.310327647977346;38.72366678230812;696
12.97483441591476;56.936495229752005;9.023544984050758;697
17.760135249524755;0.9585474055523124;29.83160556850407;698
42.64173319793656;90.73921442240662;2.116605228795587;699
40.60491496609354;90.56946737240136;7.732041286491354;700
9.05776720366882;72.65695123935744;42.74116841782446;701
6.975585939244667;66.94795543245564;60.61206672191856;702
31.491936665548526;70.44396351070922;51.120970015940436;703
98.03402261458308;53.452089421425086;64.00280232823125;704
48.32559120037575;61.49727876179445;1.7707897048727883;705
99.24904284316992;21.760987300727784;71.35459025902648;706
43.08383780740609;63.07042208979941;62.757129833528815;707
95.83211761079181;77.41991018242747;14.25120420670064;708
45.343245908848765;29.860889898949907;94.0287960124066;709
86.79755502024477;63.12011164237846;87.80998352352539;710
32.053271854866914;64.70646019574113;33.56670287144012;711
43.67989483637832;62.15957867508908;94.14275377184279;712
93.6429172195139;18.047208684039195;7.372742736512416;713
96.11769673101432;55.91824633178535;83.92863519341796;714
36.87908004274678;60.17080647805793;71.01947715608776;715
39.15303146713926;44.6456395411685;74.0948298310504;716
42.59087537412687;87.23658489699872;43.685289431157294;717
26.940976078885072;34.76630994293489;42.32174602784207;718
68.91407561337347;74.15834341319595;22.849511688076984;719
84.91876143901742;4.947375861456038;86.61527736102342;720
97.16051233331832;32.452044131598456;96.03462762167874;721
85.72385802500935;80.48843353801395;86.92968427752899;722
34.334718073273265;59.27918720962088;53.5166873456041;723
55.379980819432184;35.10996170059349;64.69805941294041;724
85.47337963357737;71.75843711542883;88.64199680783103;725
95.40428671307147;82.08016928531444;75.32391918192297;726
41.40201096150725;51.43256867942496;68.45604730305371;727
50.28544342414466;18.063433251211524;43.1657177737563;728
84.11598763943513;64.9362567891984;63.4544454619511;729
24.302787081506615;92.35930866901236;56.80871046070239;730
85.85426033233567;45.593554720125304;1.443816136863929;731
65.74214571729871;42.92088665843662;46.53040019490916;732
50.234036929971346;11.919203006409996;74.39265017476055;733
10.977703881832312;24.17827363735775;25.004950735336827;734
33.47609235680137;23.321233362278427;3.018395724535461;735
46.75186870835483;4.942749570991278;21.25606106960749;736
53.92050484841807;46.46097379335753;36.36382960515866;737
44.18868445964711;8.634602824864901;48.98888596333874;738
44.20335382475227;58.62925468542495;89.22549415408454;739
70.97236225487367;5.299639773606735;53.28211524500824;740
53.15303558945583;85.58401198266469;58.428532256224784;741
32.71396902872655;51.83568006544124;73.05180796650146;742
87.1719257429385;44.172142961221496;76.94168188813703;743
44.920786063988274;21.338933370734082;86.5610028541668;744
63.45653535226896;57.61415533987203;54.23630149286982;745
63.272549849506774;55.75378071287632;78.62296604032633;746
36.11640500029809;54.21035801130378;2.255876975361304;747
97.58243856106779;59.32056261041628;32.04255254535383;748
96.66685570191078;96.26277723267603;64.14864369911999;749
87.96358666723168;3.8516530129267035;27.805050522905937;750
73.44468538971591;45.91373368845003;22.322667747118253;751
26.98220235286093;73.20183204226221;1.8829601908146198;752
91.91010006426265;70.21053831783179;50.4481475671259;753
64.50052654299434;24.846440833023166;34.261956663567325;754
89.64381027568571;13.346152881187411;23.83190138015997;755
68.32376060089682;64.13120980363348;36.99642717782099;756
45.0151410715416;93.15349353946073;72.42857563745495;757
