19.555548286791023;80.80315828317224;78.39498210470295;23.214718852012894;0.7421319827961792;46.352474620926856;38.83552898337951;240
7.750531699299589;49.196017847600395;85.05363567435293;73.35176851657891;19.778743296706548;74.23330129138814;58.61370414380451;241
10.405741410712032;94.24506440123605;4.6268107872147635;79.15035116651978;96.45811786084263;44.07322711701694;80.54967754079637;242
34.76497314726545;48.05131097258536;57.59857137283518;7.945016447738585;40.888186409267846;74.37909010856008;29.89419701653092;243
28.40700763441124;17.03412769702115;41.207730711089866;25.64611716108507;79.33558873175308;60.63195045169151;45.86105657634114;244
32.98876637008784;10.994169415265764;44.75515240309169;79.71327325528628;97.53102944356507;54.45942481866632;69.20811063050077;245
55.16976178002151;96.10772295320996;34.08558131785344;71.0004554354801;99.66736345950325;21.133384251150368;95.64427665117343;246
2.0260587344632985;23.333468541711333;45.896433985692845;42.408835326557416;58.987353475166174;25.55989066768459;98.51204337236662;247
58.970427140946924;73.78388839206482;14.864950377578856;84.75436457408723;38.381124719912904;89.37251284409119;40.96386234208565;248
27.639630267489068;44.491236952413125;50.55170588275778;65.55796399689476;60.23581666604817;70.23040018596508;45.19508198776918;249
14.50104056347039;49.38171002469518;45.3340863720687;47.875181570120176;57.42170592392429;17.161170721043195;43.06505849089407;250
88.67799801578447;93.24026402756161;99.99732273851741;25.74254600580359;8.925032768201202;17.22818444802259;43.16389648069365;251
80.23477250762869;40.868424323136566;15.310559490164833;74.61344095099388;15.269377422528407;60.46409961448346;6.315509472926895;252
93.28665366619924;75.70187856426325;61.01046477931502;35.75620356959287;10.793174590055221;78.4711176746938;35.11835755010504;253
91.21023470067927;47.624989234390384;43.299190370417804;86.89088719227719;99.48275005740935;30.695111607508153;15.126156939870828;254
22.018465302148638;67.70627915844216;33.21698915712141;64.74340600258627;36.391760293581434;46.82982658407475;63.99221061984076;255
70.06682267692423;80.39343657639465;94.56765311228527;65.52761453295388;5.270888826563159;97.18478716382862;9.762091549691865;256
27.147630872867047;18.689397932571485;27.685911077063842;4.822339132394915;5.726856846983852;27.040354225503027;6.430487445169586;257
39.16258675731948;77.62371882678613;10.868359269537553;13.781160046182672;39.8000532845176;66.04335878434134;95.27838277893169;258
76.14214322675988;72.58588259626349;10.827154917557424;61.39931384893701;78.48710077719204;84.57749685164646;23.50420460338647;259
83.37502544207587;10.607359725661425;59.27782303681528;16.442848145670254;88.29530679384273;72.07169890286437;71.8005857350759;260
65.32793485198806;36.29248244576379;83.58824541027134;50.689905987215155;82.56604950134984;47.79601320606176;42.46652622755251;261
25.41105353686476;95.66235600274365;49.3093554130745;15.611274654737162;0.9517135442569491;78.8131273181275;88.90518884755441;262
67.88651876833373;25.34807518359714;83.30013385748633;2.600732895875435;96.43370346856479;34.95297507308076;55.563781164830594;263
55.00916132465395;65.19818069407903;25.018305746968494;69.20412119896355;76.01394058082309;98.58672064115758;50.16507977377251;264
41.036977044654456;17.899736577717817;88.95673108616619;86.09447337826754;22.851540722146613;61.05755924786307;32.422043130468246;265
73.23085695409698;55.87579303349659;56.36501754566012;72.2519231992747;38.72852546696176;54.03208694445023;11.843358207534926;266
17.48564364899495;10.022093117873542;18.506848689746004;83.35180427454034;23.94730903634118;14.746819086018492;90.6588792588934;267
63.43598309382475;67.80130747629197;70.46414707444403;16.94926849801528;76.22044239195016;87.76514063610637;86.3362340538417;268
6.619787584126168;70.57205508436459;59.12360339248992;69.68326740623836;37.264270153628246;18.031758164109625;37.35020260743107;269
41.6946616222288;1.7608585007321764;39.86237516102996;81.64295213597605;10.485020456123573;48.03549253639247;43.082991083705224;270
37.377367913450385;5.556004479230703;75.12439450880464;14.734477752251717;84.89292023632005;98.69419585488667;52.2869223938287;271
8.123131357763146;4.776617686987095;76.5438420340678;17.85146301002152;55.40098582177085;81.72771492180651;44.27702225634474;272
67.12897956206467;62.613249359653146;41.03080856415343;44.884823157997154;61.117536248954494;58.91955367384387;44.290436016306685;273
63.99104751973096;13.929721735957013;74.17611888641888;85.19230681562715;49.900596505270734;69.61119057428083;96.24653443401556;274
63.187546288057185;93.66321547997688;7.199765549440973;50.99900345229737;97.31229638676186;52.743223818316984;39.96779899366481;275
54.97969634275024;49.33137396542728;4.902963837644625;83.1583019947168;51.15986216166215;22.539053981811875;51.07698697560764;276
75.43196131712516;50.1586381080103;1.5984749923892427;18.941694748902304;75.23303536003363;64.36882968294057;37.8341476205442;277
71.36756393372637;77.28869368175344;74.71206433189003;10.274877259976567;22.47436057486285;90.32040060461;38.56878280696758;278
76.29916716153107;89.5725471701467;22.974856734053006;19.412640121435476;60.13225918449265;14.129088320449924;39.15688599880319;279
5.66900698772963;72.86005313005074;91.39162739642126;64.2050854769525;57.3196600837711;64.04809531910328;9.690245003352283;280
87.15227008534131;55.26558526223454;41.3177721623393;51.28006507489717;82.92657646350283;57.584488802582825;76.67093256051561;281
9.480220005676031;64.69163372949208;80.7120610471386;22.52788557317128;3.2590903500418156;78.87147575488083;21.08174810708143;282
96.2615471927893;19.148978531401905;65.62554949872323;97.01490984943024;71.54482866429012;56.010292464107266;73.14859501830738;283
14.74586703063161;45.53626238312385;76.074133558544;12.699120716790146;6.014236515100679;17.608995092121248;30.662397038357582;284
72.60367612087477;61.253527721433024;87.62970880782692;74.81042471438494;35.380184694867424;54.67315512005172;85.08257565113793;285
84.02342846598248;91.57610189344308;98.08289521759322;20.71567640007671;40.08795907200555;58.67012860794233;79.10749630374349;286
0.9440755802531453;82.59960807799554;86.9617076454746;65.00504719073533;50.434189384065355;80.49212216015565;88.3571563357364;287
19.720319305823473;65.59490072814155;37.94185922055765;41.190510557773884;76.293387302637;24.88338871613447;51.60071446427153;288
10.317802084232774;32.46965671886649;66.0662749526469;54.73098336557724;46.135093943587634;44.98602771890776;25.439451451265416;289
8.967696860163777;39.71642867389611;88.23108446807565;33.011772599715336;68.23632055746099;13.63035709618935;83.7822936906709;290
34.743446583664706;50.61225511597611;33.82331400067839;24.04789879610614;24.382497267884062;58.540927205367844;55.30547469077914;291
14.423828917435;92.47633486298683;84.2025242997125;88.53901399937251;85.27781068434427;96.9920984639513;20.145924449905838;292
4.347578941399144;97.40607779246295;35.135924318257224;57.005767093264915;50.810971573314404;13.65621441508037;20.8661750273458;293
6.760474393824367;26.616850214727663;49.88758783295522;13.229243252639943;14.916612899099457;98.39704268148324;36.652695020652274;294
39.158728121174946;13.106250377664363;77.87634871886168;52.00344681991841;42.01626324685211;39.75754796287173;31.497792905495402;295
83.0609585681591;43.21887417696255;5.558942785650389;13.914115031173402;72.96824161902715;91.0289416564508;32.040756752262354;296
22.437899483460544;18.099980319242427;26.16409153892353;32.825333029436074;4.599207530421312;3.2202830113394976;7.091456949123631;297
83.77383794635806;97.5909644096388;12.90037628003965;74.92362442081574;77.55776237235901;21.716938016640974;76.25295548831977;298
60.42306215238631;34.58658786124864;93.83045876143524;32.3764170050849;26.447093918957698;56.947692144259335;54.3782099527914;299
46.3313020495004;22.164180270806376;23.679994469274757;85.79843454236526;94.09633181049254;28.605624153611664;56.02389070704832;300
15.979068671055341;80.84734821276558;42.323062435950966;52.255628959732405;32.8610507564054;42.957178899986445;88.2233894293566;301
41.321113691695366;83.6163740436479;56.742457654437175;3.8799475703809705;93.37987148784181;60.58314195203559;17.7787518715942;302
90.10559446793191;5.7456575327302755;86.49772957003881;8.628418440228259;86.44339740919263;67.18242502934216;11.271035381162875;303
4.5301986984681015;2.1499841949747633;54.25946932021644;60.33662462131968;7.852953278858221;96.74470030163184;93.31945265127372;304
37.888380206691295;8.212214137782725;18.954771801621682;53.14677361950368;9.697332345463284;12.377947758519426;15.44954649457928;305
39.55635652751218;97.86674686118977;46.31413148578487;86.29746903255007;6.292479466248835;19.63854031371056;53.79091783978029;306
60.512341185904084;89.81101801037832;92.92352010585198;26.852383808872162;50.318513701251554;11.451134904524574;52.86914916083383;307
19.436955909155728;95.7628458794683;85.46663972870999;86.09396313614437;77.00296228449541;49.23613576070479;69.62008795048517;308
43.412868161868346;35.796111085006444;53.977059898290406;96.30911931970489;59.554781600903;42.05947390838636;39.764561794018384;309
91.1534594468774;65.001512873819;25.539603495683348;5.917492139330715;37.083277149313865;91.30756946663385;79.78031476474858;310
41.103953914625;45.431907520325744;26.248351649014023;91.28984380855823;37.70244049294178;25.143109153921984;46.41974260723038;311
1.3755542785307662;81.01558400268318;25.181980350620357;16.478571891913653;93.54926608633612;87.67232390723947;14.723734155949552;312
25.138514093313947;10.621121926029087;12.404881804856638;92.24592462363916;29.250773872170665;70.52898818913201;54.233159966024246;313
5.011345406964118;44.992769705487525;61.1836641889398;3.2925408847434445;23.107398417539905;36.55693145942853;8.792926243740117;314
81.55388756236222;5.481235369374559;24.697300279998625;76.61780948557985;0.13184135210454473;15.899950062955615;80.46289154105851;315
67.76349935147266;16.78494317615087;77.29991198091322;58.39577191657042;17.383318926739534;24.756967495269176;22.532266308840544;316
84.82532624535453;77.13013521569286;65.36745614335071;30.908288287473173;73.47524615314796;52.23715910675944;82.58904360746865;317
79.83663647055525;73.41404626518268;25.328495150948715;90.95545818961283;23.70609366486186;86.2056316393872;42.532589799152944;318
82.38025446888305;45.810633514294274;74.36919738403469;19.249305334778843;31.713679260244643;36.495499539441035;20.607108923511184;319
64.26645453883525;28.96693609141565;93.439755600939;5.891938855343081;36.401166727090775;6.266230058811018;84.52152430937495;320
83.69185535132169;6.807751411059549;51.965570832238626;4.757849472069653;82.71147466473501;0.8965594428236634;76.527514685293;321
24.104460776542645;46.805210838534684;7.892820664446242;44.32419129715882;91.17721938367598;79.71522133765573;29.502625927575632;322
99.74272365507292;33.962597381446756;19.8746941141666;18.084980785963655;28.824942641622574;18.106341820377313;8.097320579479083;323
6.969235335234947;2.3063365444509376;84.2976818677127;77.43052101901546;20.25765528069938;81.1003000205512;97.4653713741781;324
96.91003279812345;44.9650437112856;20.239542734296776;17.634776621696524;47.75774964622409;71.61755880943794;54.80916637910924;325
50.11652353101697;2.386578283710994;2.721091371265738;86.44830293574111;38.20248174216929;68.35698595080997;9.830637907844054;326
85.03771175779643;29.049927992252233;82.21634583960503;67.64591410304598;23.277584315386544;72.2278780052222;47.37994816086082;327
37.14381349726696;46.531411587372794;28.69701005177433;91.25538026125615;49.22878229296106;3.0727606422399467;2.5057343497089324;328
36.66224944315589;26.393662699663544;21.732033367828585;25.129380739227102;50.9382561131095;5.551588785341133;39.7814317814841;329
28.81919937292793;61.09055567688881;49.163461792259255;8.36111268418136;16.037873676092396;65.64925110996913;22.70831253538317;330
70.72510495842583;34.45653572313704;66.16475050896875;41.31700304843234;99.0190970632719;80.69896616743748;70.51861937952522;331
3.3931474657782013;34.25355907252416;43.95834958560245;4.060087781539467;65.5131933795267;80.56809686972959;82.20297752414959;332
69.3481658769376;63.81388159357972;21.796178830522685;67.39107408244034;51.47827184518474;89.6599660240948;1.3991308215193343;333
88.50533744408065;63.791007014114875;48.181175986942215;10.029027746248476;48.89115790555169;7.715491264810803;97.73624586407993;334
74.92091204296766;89.5973746667665;29.120485113311258;66.56025888254791;85.66527074686789;9.713356310742672;79.73138006589934;335
26.296288977105952;68.02306623883393;53.27579354534407;70.49798837109148;81.03915512431917;13.998331734085589;23.895888642160713;336
62.82482016115326;29.014075746083257;73.80742163562215;20.653870161990206;30.150943520434815;90.31342777829906;6.196891989485631;337
9.422086768001014;73.89073666039239;57.7195836697321;74.82264091214019;23.93921110807532;82.32423472897537;92.36748661262554;338
90.49401353429865;54.80204759814035;0.8786436475932025;6.809090215141566;35.52632697160376;6.78904137391595;36.40272786374435;339
1.7693193970688026;15.024500209895697;17.700475215707;37.54892222391756;15.81896552988863;20.955205337855155;97.82893138857605;340
