55.46142082179224;24.950606240552187;68.55735202607802;5883
79.63381930360596;85.98476081296562;94.79464635713316;5884
73.30960835519997;43.426052422456486;67.0314276993185;5885
95.11104846866112;27.871719414744057;45.45790648997876;5886
21.117963043669352;96.32792398085559;35.20699480225804;5887
58.80998914859378;81.6872990851506;58.490969362482915;5888
52.121671171198315;41.992214402164215;38.093480166165165;5889
54.49738351293816;9.240767385535364;74.15175354079295;5890
21.1081012295552;49.10809880467396;14.609703346987734;5891
39.91848337937755;80.44197030653888;87.4053064476784;5892
27.97368621117432;73.71077459797752;55.28398515251107;5893
36.707145509601865;19.483513863549874;99.84970243140522;5894
5.477024597845026;60.73348231321791;34.6521268093397;5895
30.64547704963323;9.682290649374181;44.322728031161475;5896
7.881912954605108;38.57917202679805;94.50959770573061;5897
36.782561692974724;33.35996743325261;70.40782883015589;5898
71.72370070916428;10.103455271239381;41.16425712825882;5899
1.9253110105745375;32.77287966465175;83.97660065770782;5900
63.75103189126742;7.125296001331172;98.3031493257576;5901
6.958791220086368;64.2606672652614;49.73448457709569;5902
65.75414231332523;11.781255464996077;17.8959917065745;5903
7.8304170287775365;20.844763481436157;43.45603242990666;5904
56.862446356956845;22.7239551491381;39.71674848027591;5905
24.740289397384107;69.56183589598547;44.40095210736662;5906
21.430484395095164;57.06318765362587;88.53857341007813;5907
10.54073359488077;97.0913246454903;24.142684440496808;5908
95.14522984819666;58.865625023516166;59.30868602918415;5909
69.06490603409986;2.169714557772595;55.677863665562946;5910
36.93635285957482;34.72127239485959;3.659909411335316;5911
56.90232813112427;43.217516339380936;64.54635811834487;5912
77.16765430627306;3.1059746426076895;94.01196653140686;5913
2.259639186275053;50.50180023138593;79.23185295796858;5914
25.86591822798524;7.256489101439545;32.86317477261108;5915
56.16517785623755;92.84914388585295;94.14678596261491;5916
96.8367296599752;38.88694907762286;49.958929635950525;5917
35.56185939097015;38.51010082705021;96.67214307452015;5918
35.50052212383748;84.83193677199661;40.15231518344125;5919
40.63836049391303;39.0417332577809;56.83992401663208;5920
43.90190705892315;54.468648574339454;21.267103801831098;5921
87.32177615504477;86.6545497880985;70.15050956445641;5922
36.293502060295005;49.33852328256895;71.9723530488367;5923
17.26313699005413;89.19113969535007;27.821829992086844;5924
12.723372486943763;82.34941924622812;67.84147745072325;5925
47.4394170621914;78.01871952067559;99.73280628749404;5926
9.528273136449183;93.20612815606843;45.86512162345051;5927
46.41800611454728;81.11222372120366;85.11524463998153;5928
63.779598828866256;56.53831292798138;24.941797352583194;5929
15.611754992385263;62.263369521076505;62.97363712354631;5930
95.41237491544679;57.7819593349061;96.14573976352384;5931
68.44235779650477;49.48550982288731;10.368144344229924;5932
26.46217961259665;76.87239114876317;88.88115011815196;5933
19.978596090853184;59.43018697857608;6.768543416749361;5934
11.198515232903905;73.90604455955551;36.330878759964506;5935
70.02639077023962;24.200347241415287;29.010570374602263;5936
50.92003984590955;44.190680849390965;53.3151009961606;5937
17.43833818208279;21.917197777888532;88.3160108123156;5938
83.07575953019459;72.6812838694999;59.432003890721774;5939
86.82050406497075;24.107065991183973;67.69262305714913;5940
52.49438620760392;9.10763203168019;19.34940492094097;5941
93.37805130966007;77.32445579866022;28.987267391935756;5942
38.16480021015555;79.53077839412039;16.08686907349115;5943
60.53415474986414;77.1868963719326;46.72678158346366;5944
13.057401935647285;38.38701641241482;93.77513064020161;5945
3.217381434183497;50.102149630637896;87.93428094410146;5946
43.70045817855676;53.96112202983381;39.875432598408224;5947
12.731889846270782;53.67921692433111;60.54297458422242;5948
27.016358320666576;87.03196421557308;61.33959926762253;5949
10.564556371129852;2.896525096512481;28.52643131335887;5950
68.63946420834152;4.018116701099617;73.94343689646571;5951
0.6867981048779059;70.93337267031934;52.24382641488352;5952
65.5068584926803;7.2214919610940616;42.64423414322076;5953
66.37388375035403;61.31550183220429;85.75965154415857;5954
56.6734302286992;3.8133196809996384;64.0694595141746;5955
65.18855049604235;19.852500059468113;79.92574422820489;5956
81.89080912163868;48.026141329631976;91.99356675840457;5957
80.3132603804744;71.6361562720928;24.024582008369823;5958
52.337741467289256;4.28495593009136;88.39746678173412;5959
85.69463810922403;12.22370034758844;91.17551000405145;5960
9.67457300178265;53.10313932671368;87.1629121385721;5961
60.48172928331067;67.11650372405386;30.804606239951614;5962
75.30957870591513;89.99517157966719;91.38951022147539;5963
90.60192688733106;39.692517959719886;40.16278784188094;5964
18.182890043561017;20.987403754257617;83.78725752551641;5965
67.92401625496335;34.502074875159124;86.56840947773374;5966
69.95247654456362;86.41330776221065;36.99279746525672;5967
38.539474376319504;92.57042551394947;88.59882585212443;5968
72.44248468032426;51.4082075979712;71.3397796900525;5969
29.1733813181271;72.73316640790495;14.242479130008956;5970
22.71325876817858;80.11263091546468;77.6121701829459;5971
29.522017863064363;9.272764355821451;44.293725567963726;5972
50.32983587276863;7.569550104371259;31.03706287436464;5973
0.28178108398723145;99.60613383383642;60.1251936648035;5974
40.93241073708771;58.88613634671272;31.20860588259341;5975
70.33792523979902;73.03764149451357;69.55200907494094;5976
18.835463402927388;32.94888223690676;63.282791504778466;5977
31.027246953919764;81.08877301740584;78.9463490249781;5978
73.61792596303087;98.54614467433723;37.34750529644326;5979
83.98286517026517;37.8312274108049;18.49597127388258;5980
36.06075770813377;94.94537880922451;11.015589007961745;5981
68.22925021650452;72.42973975908646;67.93418934615846;5982
99.99299941995226;83.46034552269033;94.91961053811374;5983
31.18352106203709;71.21838468511321;19.526618569169507;5984
79.92250165197555;48.553942817723474;63.00230894601192;5985
70.7141143990906;31.734541633954947;77.8806811571287;5986
18.797019849938035;92.69905095437075;95.5627464268279;5987
39.20534124265378;22.326389160920513;42.57511515477257;5988
14.223230728021473;56.45925354492647;16.40009329486358;5989
39.80823711215955;9.510796692759227;7.508211148193878;5990
4.4965163272738256;36.991792877718346;3.2231970014584332;5991
90.88162305918055;51.3433366735792;83.7870332097652;5992
43.42131667099246;25.91696759749611;24.21502461071574;5993
19.248287164404086;27.28317837354538;6.092947483995504;5994
55.79796373239343;64.49974564751199;55.44372542302899;5995
9.251735631054936;68.4471493831683;72.28926703324431;5996
90.84972551964337;18.26187385305801;66.02402531089847;5997
38.16203695775889;70.37889747499882;15.429742859651373;5998
46.33232890222292;70.87073217482032;96.55354745714946;5999
16.826139738506885;65.04091957928946;87.42330706006248;6000
1.5999447342764483;16.378376054270095;53.82622263160973;6001
25.71585692192414;89.9791514456757;69.29403362472996;6002
40.55923435065603;3.701943094418758;67.57070424308431;6003
86.79413635000593;90.58830238504801;64.83837077479299;6004
11.663697650327798;1.362427975370606;93.40651901947994;6005
97.61786805073909;38.30796139902945;6.597661087213846;6006
7.072896548743524;0.030335285882732155;16.088619875494047;6007
77.72772940230132;55.72921722871481;67.56884366889977;6008
93.13212209006144;0.3108036565083183;23.365080681375073;6009
22.542997471012626;4.128443301199491;75.46362194996162;6010
93.6082781070756;54.0721266605092;12.818744515234826;6011
61.34666461398709;86.9903838378503;10.424920210965139;6012
44.3645917289994;49.71302268253349;68.84328101193215;6013
5.0916939810469515;59.77165595087139;21.4350429182253;6014
60.75270740389841;72.78205278103425;76.52145899724151;6015
94.56549960931;2.6717919940525636;45.433202186655706;6016
67.79824967222247;98.92759865777195;65.70305313537365;6017
2.798968261887602;78.34604532273201;70.43186624870778;6018
93.73756016269084;15.806781422163418;39.78477460258835;6019
2.3994734288483865;78.21592603723916;81.29891908465726;6020
85.90622585072173;78.5525795539231;36.19046589129563;6021
73.56711221916949;13.629779864263059;15.983366376603147;6022
44.88262060410319;38.00511559452685;34.34926000062365;6023
97.54320415904716;18.25707287219174;47.15744321139999;6024
47.315852497593355;78.80238253835415;93.36496691240707;6025
12.233787687253894;40.55704893426129;51.93571016581062;6026
95.09383084047911;20.424597293000048;82.24486360100785;6027
44.92040202735173;58.99744801787898;65.04931174247763;6028
65.24300893255331;49.52032800106044;88.18892651439069;6029
8.600714721334224;83.92153131443838;59.56784036669342;6030
87.3533128616687;46.00476165718616;72.7997008300477;6031
63.37948253390332;71.15377108706895;97.69492277888384;6032
47.32401920874485;65.79988303786182;92.55984202471367;6033
7.660117850000359;73.72476508850082;89.4003087898733;6034
68.99230164826986;52.62826765145746;25.51980458464802;6035
15.383309474039786;13.883272254113589;54.852597412514704;6036
14.383666988092891;6.124396969928691;51.44021816425203;6037
14.81395665082179;97.12271875400823;21.966198307452544;6038
55.90611266680614;99.546835128136;92.59625941694036;6039
27.581049664023027;44.50487887717818;19.72045072683667;6040
5.107787944757103;14.755542381531983;24.186666517247367;6041
44.786292522581114;96.44141169149543;66.20518484779166;6042
45.10559543918623;79.6591390162028;82.6476276990696;6043
52.67391721381974;86.96258759586499;86.29648918079856;6044
22.03973201898839;36.796181100507674;29.17862134374595;6045
0.5734259841740363;42.89148965943578;77.6486527356477;6046
7.401390133384544;8.890245446910871;30.302145113529534;6047
8.857604830968668;23.0552002538461;25.962558669535607;6048
74.00789579427135;3.723426951293829;80.52931782057023;6049
20.260725083404473;76.21397497735437;11.20165392318756;6050
83.33322817818924;90.8975042111088;57.28485894247658;6051
60.5370903509021;73.2486524587034;55.789144198001964;6052
58.6728926979426;98.6954515393472;63.206388379678216;6053
72.76421482910709;65.54247979402813;27.396432564288553;6054
99.93956542320403;26.69614645637306;93.6429740348108;6055
40.36862909261496;21.03524217706445;43.5252198423939;6056
3.425581563373503;54.61065620420153;69.63556694849274;6057
26.642819077587955;81.75459203773786;49.82645683563318;6058
84.73081201189807;36.470471945128104;13.289805048671333;6059
27.65480809242614;32.98524058337203;15.743786838536034;6060
60.26418345091569;3.7763375801217247;30.016174987883527;6061
90.18126102173437;46.0126948588568;64.51803189177332;6062
15.961270940863548;21.969819171339722;26.935975282711244;6063
91.9532020016212;73.9384478159783;36.28942912493384;6064
73.84044038909776;45.58668475858849;96.33885665513648;6065
46.66379431693124;17.02467541258136;56.69630853351708;6066
87.83047004050461;85.48602290128045;31.759589340086503;6067
98.37562441305766;85.20454818886873;99.40675962734838;6068
60.263403261502425;92.95557285707591;97.17305532358785;6069
24.05970779917309;5.534396295322397;42.08375554883954;6070
5.971077743965325;88.22643830667538;2.501258883494606;6071
67.99029433669467;18.364439987854762;97.72759761192663;6072
79.57033704632352;8.457540388266139;88.80567361445976;6073
50.9150477444151;87.60599969431381;98.26726468803818;6074
96.75551517167149;81.14968077553488;50.22143780028867;6075
86.1533113568936;73.68937678934256;89.27019930487432;6076
76.38988351481228;3.0746900355765217;14.648312756508975;6077
62.250332519161375;76.69196885710456;96.03829471821965;6078
38.92949547743636;45.921543044975735;33.35355056153403;6079
43.95658996412519;10.331523257901832;73.62409114197526;6080
70.68511121923578;88.8241691167271;50.44993091095408;6081
43.94505177566062;44.39072738457347;45.758595979103376;6082
61.76328521686551;15.171808327928494;81.32072924367779;6083
35.42697513043738;3.436507208061512;83.03879781011658;6084
6.276326583978364;50.50029285661864;12.890253504496973;6085
60.63962872401638;89.31215143857844;0.27542547738074186;6086
94.83573701936734;46.06881963287758;30.497583790253234;6087
44.60299687827954;19.726694115601397;86.2292508003547;6088
8.548252428446412;36.09435505503824;16.635747921132037;6089
93.32023806716701;97.641559384583;40.636545279250214;6090
46.581185739623976;63.26697468047693;48.25731896779282;6091
97.1385949984901;91.22437398359138;4.0213195956262044;6092
36.51654752317176;76.40731921779363;40.68548838324006;6093
38.432223102141926;60.117636922427465;44.47482337512222;6094
36.348549959568864;36.53006021227812;71.21323994470661;6095
23.821009108443093;48.81107473946932;91.27511332477656;6096
72.5211634703959;4.340611320060351;25.447130441826328;6097
32.23146247595609;56.04505851882665;13.177518725616233;6098
99.76268562865683;27.615743274251393;44.08057841733641;6099
49.85297160825931;5.95087024547375;29.64408838297722;6100
11.155028857130567;64.72516802984215;59.24218544396365;6101
17.311268280942105;39.16666257869561;33.9295292166668;6102
16.207753635017895;13.543662641632249;89.67633708957277;6103
87.89800387530858;67.19230957394731;30.804944775176214;6104
71.96317003900143;78.10599707994794;29.282572933220543;6105
5.3437999465756665;64.25770221429626;91.01590519634513;6106
62.09795090080243;44.61513703861356;63.83862567701758;6107
47.94268693379967;13.105795635533502;20.629429317190795;6108
42.761294648298446;13.416698529616477;28.47603857439602;6109
44.66453928279376;50.39536324291374;26.619795264887514;6110
